2026-05-06T14:50:25Z,fts-test-rd-agent-1,9.30,712087962,32212254720,2.21,621000000,518000000,115000,15000000,80
2026-05-06T14:50:25Z,fts-test-tc-agent-1,89.14,634178765,32212254720,1.97,614000000,468000000,49200,10400000,148
2026-05-06T14:50:25Z,fts-test-gpas-db-1,5.33,483078963,32212254720,1.50,25000000,21700000,130000000,5760000000,42
2026-05-06T14:50:25Z,fts-test-rd-hds-1,24.40,2033667015,32212254720,6.31,496000000,133000000,162000000,14100000000,88
2026-05-06T14:50:25Z,fts-test-cd-agent-1,18.42,3185791992,32212254720,9.89,1220000000,506000000,229000,22500000,93
2026-05-06T14:50:25Z,fts-test-gics-1,0.11,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:25Z,fts-test-gics-db-1,0.27,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:25Z,fts-test-keycloak-1,0.15,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:50:25Z,fts-test-cd-hds-1,5.70,4267050009,32212254720,13.25,12100000000,6060000000,27000000000,189000000000,90
2026-05-06T14:50:25Z,fts-test-keystore-1,1.16,405589197,32212254720,1.26,575000000,337000000,19300000,39700000000,6
2026-05-06T14:50:29Z,fts-test-gpas-1,23.71,1698659566,32212254720,5.27,59300000,67700000,0,1450000000,136
2026-05-06T14:50:29Z,fts-test-rd-agent-1,3.79,712087962,32212254720,2.21,622000000,520000000,115000,15000000,80
2026-05-06T14:50:29Z,fts-test-tc-agent-1,45.49,634073907,32212254720,1.97,614000000,469000000,49200,10400000,148
2026-05-06T14:50:29Z,fts-test-gpas-db-1,1.75,483078963,32212254720,1.50,25100000,21800000,130000000,5790000000,42
2026-05-06T14:50:29Z,fts-test-rd-hds-1,8.72,2035814498,32212254720,6.32,497000000,134000000,162000000,14100000000,88
2026-05-06T14:50:29Z,fts-test-cd-agent-1,6.49,3185791992,32212254720,9.89,1220000000,508000000,229000,22500000,93
2026-05-06T14:50:29Z,fts-test-gics-1,0.11,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:29Z,fts-test-gics-db-1,2.63,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:29Z,fts-test-keycloak-1,0.15,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:50:29Z,fts-test-cd-hds-1,2.56,4268123750,32212254720,13.25,12100000000,6060000000,27000000000,189000000000,90
2026-05-06T14:50:29Z,fts-test-keystore-1,1.24,406113485,32212254720,1.26,575000000,337000000,19300000,39700000000,6
2026-05-06T14:50:33Z,fts-test-gpas-1,2.53,1697585824,32212254720,5.27,59500000,67800000,0,1450000000,135
2026-05-06T14:50:33Z,fts-test-rd-agent-1,3.45,712087962,32212254720,2.21,624000000,521000000,115000,15000000,80
2026-05-06T14:50:33Z,fts-test-tc-agent-1,112.36,634703053,32212254720,1.97,614000000,469000000,49200,10400000,148
2026-05-06T14:50:33Z,fts-test-gpas-db-1,1.64,483078963,32212254720,1.50,25200000,21800000,130000000,5800000000,42
2026-05-06T14:50:33Z,fts-test-rd-hds-1,7.26,2040109466,32212254720,6.34,499000000,134000000,162000000,14100000000,88
2026-05-06T14:50:33Z,fts-test-cd-agent-1,13.61,3185791992,32212254720,9.89,1220000000,509000000,229000,22500000,93
2026-05-06T14:50:33Z,fts-test-gics-1,0.31,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:33Z,fts-test-gics-db-1,0.40,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:33Z,fts-test-keycloak-1,0.16,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:50:33Z,fts-test-cd-hds-1,3.56,4269197492,32212254720,13.26,12100000000,6070000000,27000000000,189000000000,90
2026-05-06T14:50:33Z,fts-test-keystore-1,1.29,406008627,32212254720,1.26,576000000,337000000,19300000,39700000000,6
2026-05-06T14:50:38Z,fts-test-gpas-1,3.26,1697585824,32212254720,5.27,59600000,68000000,0,1450000000,135
2026-05-06T14:50:38Z,fts-test-rd-agent-1,4.63,712192819,32212254720,2.21,625000000,522000000,115000,15000000,80
2026-05-06T14:50:38Z,fts-test-tc-agent-1,65.76,634703053,32212254720,1.97,615000000,470000000,49200,10500000,148
2026-05-06T14:50:38Z,fts-test-gpas-db-1,1.78,483078963,32212254720,1.50,25200000,21900000,130000000,5810000000,42
2026-05-06T14:50:38Z,fts-test-rd-hds-1,6.53,2040109466,32212254720,6.33,500000000,134000000,162000000,14100000000,88
2026-05-06T14:50:38Z,fts-test-cd-agent-1,7.54,3185791992,32212254720,9.89,1220000000,510000000,229000,22500000,93
2026-05-06T14:50:38Z,fts-test-gics-1,0.15,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:38Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:38Z,fts-test-keycloak-1,3.32,555325850,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:50:38Z,fts-test-cd-hds-1,3.12,4267050009,32212254720,13.25,12100000000,6070000000,27000000000,189000000000,90
2026-05-06T14:50:38Z,fts-test-keystore-1,1.44,406113485,32212254720,1.26,576000000,337000000,19300000,39700000000,6
2026-05-06T14:50:42Z,fts-test-gpas-1,2.53,1697585824,32212254720,5.27,59700000,68100000,0,1450000000,135
2026-05-06T14:50:42Z,fts-test-rd-agent-1,12.24,712402534,32212254720,2.21,627000000,523000000,115000,15000000,80
2026-05-06T14:50:42Z,fts-test-tc-agent-1,53.53,634703053,32212254720,1.97,615000000,471000000,49200,10500000,148
2026-05-06T14:50:42Z,fts-test-gpas-db-1,1.87,483078963,32212254720,1.50,25300000,21900000,130000000,5820000000,42
2026-05-06T14:50:42Z,fts-test-rd-hds-1,6.23,2040109466,32212254720,6.34,501000000,135000000,162000000,14100000000,87
2026-05-06T14:50:42Z,fts-test-cd-agent-1,105.56,3185791992,32212254720,9.89,1230000000,511000000,229000,22500000,93
2026-05-06T14:50:42Z,fts-test-gics-1,108.65,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:42Z,fts-test-gics-db-1,0.84,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:42Z,fts-test-keycloak-1,0.34,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:50:42Z,fts-test-cd-hds-1,7.72,4267050009,32212254720,13.25,12100000000,6070000000,27000000000,189000000000,90
2026-05-06T14:50:42Z,fts-test-keystore-1,3.51,406742630,32212254720,1.26,577000000,338000000,19300000,39700000000,6
2026-05-06T14:50:47Z,fts-test-gpas-1,11.13,1697585824,32212254720,5.27,60000000,68400000,0,1450000000,136
2026-05-06T14:50:47Z,fts-test-rd-agent-1,26.89,712192819,32212254720,2.21,630000000,526000000,115000,15000000,80
2026-05-06T14:50:47Z,fts-test-tc-agent-1,328.85,635437056,32212254720,1.97,616000000,472000000,49200,10500000,154
2026-05-06T14:50:47Z,fts-test-gpas-db-1,5.44,483078963,32212254720,1.50,25400000,22000000,130000000,5880000000,42
2026-05-06T14:50:47Z,fts-test-rd-hds-1,51.39,2044404433,32212254720,6.35,504000000,135000000,162000000,14200000000,87
2026-05-06T14:50:47Z,fts-test-cd-agent-1,177.21,3186865734,32212254720,9.89,1230000000,514000000,229000,22500000,97
2026-05-06T14:50:47Z,fts-test-gics-1,27.63,1876900708,32212254720,5.83,4960000000,3040000000,1520000000,3440000000,137
2026-05-06T14:50:47Z,fts-test-gics-db-1,0.44,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:47Z,fts-test-keycloak-1,0.28,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:50:47Z,fts-test-cd-hds-1,69.81,4257386332,32212254720,13.22,12100000000,6080000000,27000000000,189000000000,90
2026-05-06T14:50:47Z,fts-test-keystore-1,3.54,406847488,32212254720,1.26,577000000,338000000,19300000,39700000000,6
2026-05-06T14:50:51Z,fts-test-gpas-1,21.28,1700807049,32212254720,5.28,60100000,68600000,0,1450000000,140
2026-05-06T14:50:51Z,fts-test-rd-agent-1,11.85,712402534,32212254720,2.21,633000000,529000000,115000,15000000,80
2026-05-06T14:50:51Z,fts-test-tc-agent-1,212.50,635437056,32212254720,1.97,617000000,473000000,49200,10600000,154
2026-05-06T14:50:51Z,fts-test-gpas-db-1,4.26,483078963,32212254720,1.50,25500000,22100000,130000000,5890000000,42
2026-05-06T14:50:51Z,fts-test-rd-hds-1,38.17,2045478175,32212254720,6.35,506000000,136000000,162000000,14200000000,87
2026-05-06T14:50:51Z,fts-test-cd-agent-1,50.80,3186865734,32212254720,9.89,1230000000,516000000,229000,22500000,97
2026-05-06T14:50:51Z,fts-test-gics-1,0.14,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:51Z,fts-test-gics-db-1,0.47,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:51Z,fts-test-keycloak-1,0.20,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:50:51Z,fts-test-cd-hds-1,11.73,4254165107,32212254720,13.21,12100000000,6080000000,27000000000,189000000000,90
2026-05-06T14:50:51Z,fts-test-keystore-1,2.34,407057203,32212254720,1.26,577000000,338000000,19300000,39700000000,6
2026-05-06T14:50:56Z,fts-test-gpas-1,21.47,1701880791,32212254720,5.28,60300000,68800000,0,1450000000,142
2026-05-06T14:50:56Z,fts-test-rd-agent-1,22.43,712192819,32212254720,2.21,636000000,531000000,115000,15000000,80
2026-05-06T14:50:56Z,fts-test-tc-agent-1,247.39,635437056,32212254720,1.97,617000000,473000000,49200,10600000,154
2026-05-06T14:50:56Z,fts-test-gpas-db-1,3.90,483078963,32212254720,1.50,25500000,22100000,130000000,5910000000,42
2026-05-06T14:50:56Z,fts-test-rd-hds-1,58.83,2036888240,32212254720,6.32,508000000,137000000,162000000,14400000000,87
2026-05-06T14:50:56Z,fts-test-cd-agent-1,111.62,3186865734,32212254720,9.89,1240000000,518000000,229000,22500000,97
2026-05-06T14:50:56Z,fts-test-gics-1,0.13,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:50:56Z,fts-test-gics-db-1,0.42,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:50:56Z,fts-test-keycloak-1,0.18,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:50:56Z,fts-test-cd-hds-1,78.37,4256312590,32212254720,13.22,12100000000,6080000000,27000000000,189000000000,90
2026-05-06T14:50:56Z,fts-test-keystore-1,1.37,407057203,32212254720,1.26,578000000,339000000,19300000,39700000000,6
2026-05-06T14:51:00Z,fts-test-gpas-1,6.95,1697585824,32212254720,5.27,60500000,69000000,0,1450000000,138
2026-05-06T14:51:00Z,fts-test-rd-agent-1,16.73,712297677,32212254720,2.21,640000000,535000000,115000,15000000,80
2026-05-06T14:51:00Z,fts-test-tc-agent-1,94.79,635437056,32212254720,1.97,618000000,474000000,49200,10600000,154
2026-05-06T14:51:00Z,fts-test-gpas-db-1,2.30,483078963,32212254720,1.50,25600000,22200000,130000000,5920000000,42
2026-05-06T14:51:00Z,fts-test-rd-hds-1,31.45,2037961982,32212254720,6.33,512000000,137000000,162000000,14400000000,87
2026-05-06T14:51:00Z,fts-test-cd-agent-1,18.94,3186865734,32212254720,9.90,1240000000,521000000,229000,22500000,97
2026-05-06T14:51:00Z,fts-test-gics-1,3.55,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:00Z,fts-test-gics-db-1,3.79,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:00Z,fts-test-keycloak-1,0.13,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:51:00Z,fts-test-cd-hds-1,4.83,4262755041,32212254720,13.23,12100000000,6080000000,27000000000,189000000000,90
2026-05-06T14:51:00Z,fts-test-keystore-1,3.98,407581491,32212254720,1.27,578000000,339000000,19300000,39700000000,6
2026-05-06T14:51:04Z,fts-test-gpas-1,2.32,1697585824,32212254720,5.27,60600000,69100000,0,1450000000,140
2026-05-06T14:51:04Z,fts-test-rd-agent-1,2.38,712297677,32212254720,2.21,641000000,536000000,115000,15100000,80
2026-05-06T14:51:04Z,fts-test-tc-agent-1,55.72,635437056,32212254720,1.97,619000000,475000000,49200,10600000,154
2026-05-06T14:51:04Z,fts-test-gpas-db-1,1.38,483078963,32212254720,1.50,25700000,22300000,130000000,5960000000,42
2026-05-06T14:51:04Z,fts-test-rd-hds-1,4.58,2037961982,32212254720,6.33,513000000,138000000,162000000,14400000000,87
2026-05-06T14:51:04Z,fts-test-cd-agent-1,4.81,3186865734,32212254720,9.90,1240000000,522000000,229000,22500000,97
2026-05-06T14:51:04Z,fts-test-gics-1,0.14,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:04Z,fts-test-gics-db-1,0.46,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:04Z,fts-test-keycloak-1,0.16,555220992,32212254720,1.72,345000,674000,362000000,1080000000,67
2026-05-06T14:51:04Z,fts-test-cd-hds-1,3.38,4259533816,32212254720,13.22,12100000000,6090000000,27000000000,189000000000,89
2026-05-06T14:51:04Z,fts-test-keystore-1,1.81,407581491,32212254720,1.27,578000000,340000000,19300000,39700000000,6
2026-05-06T14:51:09Z,fts-test-gpas-1,4.29,1697585824,32212254720,5.27,60800000,69300000,0,1450000000,140
2026-05-06T14:51:09Z,fts-test-rd-agent-1,8.34,712297677,32212254720,2.21,643000000,537000000,115000,15100000,80
2026-05-06T14:51:09Z,fts-test-tc-agent-1,182.64,635437056,32212254720,1.97,619000000,475000000,49200,10600000,154
2026-05-06T14:51:09Z,fts-test-gpas-db-1,2.15,483078963,32212254720,1.50,25700000,22300000,130000000,5970000000,42
2026-05-06T14:51:09Z,fts-test-rd-hds-1,29.30,2039035724,32212254720,6.33,514000000,138000000,162000000,14400000000,87
2026-05-06T14:51:09Z,fts-test-cd-agent-1,57.01,3186865734,32212254720,9.90,1250000000,523000000,229000,22600000,98
2026-05-06T14:51:09Z,fts-test-gics-1,35.55,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:09Z,fts-test-gics-db-1,0.30,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:09Z,fts-test-keycloak-1,4.05,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:51:09Z,fts-test-cd-hds-1,42.26,4258460074,32212254720,13.22,12100000000,6090000000,27000000000,189000000000,89
2026-05-06T14:51:09Z,fts-test-keystore-1,101.64,414292378,32212254720,1.29,579000000,340000000,19300000,39900000000,8
2026-05-06T14:51:13Z,fts-test-gpas-1,2.19,1697585824,32212254720,5.27,60900000,69500000,0,1450000000,140
2026-05-06T14:51:13Z,fts-test-rd-agent-1,2.43,712297677,32212254720,2.21,645000000,539000000,115000,15100000,80
2026-05-06T14:51:13Z,fts-test-tc-agent-1,44.30,635437056,32212254720,1.97,620000000,476000000,49200,10700000,154
2026-05-06T14:51:13Z,fts-test-gpas-db-1,1.39,483078963,32212254720,1.50,25800000,22400000,130000000,5990000000,42
2026-05-06T14:51:13Z,fts-test-rd-hds-1,4.34,2040109466,32212254720,6.34,516000000,139000000,162000000,14400000000,87
2026-05-06T14:51:13Z,fts-test-cd-agent-1,13.00,3199750636,32212254720,9.94,1250000000,525000000,229000,22600000,97
2026-05-06T14:51:13Z,fts-test-gics-1,0.35,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:13Z,fts-test-gics-db-1,0.39,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:13Z,fts-test-keycloak-1,0.18,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:51:13Z,fts-test-cd-hds-1,170.59,4256312590,32212254720,13.21,12100000000,6100000000,27000000000,189000000000,89
2026-05-06T14:51:13Z,fts-test-keystore-1,102.05,413872947,32212254720,1.29,579000000,340000000,19300000,40300000000,7
2026-05-06T14:51:17Z,fts-test-gpas-1,34.73,1697585824,32212254720,5.27,61100000,69700000,0,1450000000,140
2026-05-06T14:51:17Z,fts-test-rd-agent-1,8.42,712297677,32212254720,2.21,647000000,541000000,115000,15100000,80
2026-05-06T14:51:17Z,fts-test-tc-agent-1,170.72,635437056,32212254720,1.97,620000000,477000000,49200,10700000,154
2026-05-06T14:51:17Z,fts-test-gpas-db-1,2.49,483078963,32212254720,1.50,25900000,22400000,130000000,6000000000,42
2026-05-06T14:51:17Z,fts-test-rd-hds-1,30.79,2042256949,32212254720,6.34,518000000,139000000,162000000,14400000000,87
2026-05-06T14:51:17Z,fts-test-cd-agent-1,67.81,3208340570,32212254720,9.96,1250000000,526000000,229000,22600000,97
2026-05-06T14:51:17Z,fts-test-gics-1,0.16,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:17Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:17Z,fts-test-keycloak-1,0.15,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:51:17Z,fts-test-cd-hds-1,21.31,4258460074,32212254720,13.22,12100000000,6100000000,27000000000,189000000000,89
2026-05-06T14:51:17Z,fts-test-keystore-1,1.64,408210637,32212254720,1.27,579000000,340000000,19300000,40400000000,6
2026-05-06T14:51:22Z,fts-test-gpas-1,4.31,1697585824,32212254720,5.27,61300000,69900000,0,1450000000,140
2026-05-06T14:51:22Z,fts-test-rd-agent-1,8.59,712297677,32212254720,2.21,649000000,543000000,115000,15100000,80
2026-05-06T14:51:22Z,fts-test-tc-agent-1,126.82,635541914,32212254720,1.97,621000000,478000000,49200,10700000,154
2026-05-06T14:51:22Z,fts-test-gpas-db-1,2.29,483078963,32212254720,1.50,25900000,22500000,130000000,6010000000,42
2026-05-06T14:51:22Z,fts-test-rd-hds-1,58.19,2041183207,32212254720,6.34,519000000,139000000,162000000,14600000000,87
2026-05-06T14:51:22Z,fts-test-cd-agent-1,16.09,3208340570,32212254720,9.96,1260000000,528000000,229000,22600000,97
2026-05-06T14:51:22Z,fts-test-gics-1,0.12,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:22Z,fts-test-gics-db-1,0.31,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:22Z,fts-test-keycloak-1,0.13,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:51:22Z,fts-test-cd-hds-1,6.17,4258460074,32212254720,13.22,12100000000,6100000000,27000000000,189000000000,89
2026-05-06T14:51:22Z,fts-test-keystore-1,1.52,408525210,32212254720,1.27,580000000,340000000,19300000,40400000000,6
2026-05-06T14:51:26Z,fts-test-gpas-1,4.05,1697585824,32212254720,5.27,61400000,70100000,0,1450000000,140
2026-05-06T14:51:26Z,fts-test-rd-agent-1,9.16,712297677,32212254720,2.21,651000000,544000000,115000,15100000,80
2026-05-06T14:51:26Z,fts-test-tc-agent-1,120.56,635541914,32212254720,1.97,621000000,478000000,49200,10700000,154
2026-05-06T14:51:26Z,fts-test-gpas-db-1,2.03,483078963,32212254720,1.50,26000000,22600000,130000000,6040000000,42
2026-05-06T14:51:26Z,fts-test-rd-hds-1,16.75,2043330691,32212254720,6.35,521000000,140000000,162000000,14600000000,87
2026-05-06T14:51:26Z,fts-test-cd-agent-1,18.82,3208340570,32212254720,9.96,1260000000,529000000,229000,22600000,97
2026-05-06T14:51:26Z,fts-test-gics-1,0.14,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:26Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
2026-05-06T14:51:26Z,fts-test-keycloak-1,0.14,555220992,32212254720,1.72,345000,674000,362000000,1080000000,68
2026-05-06T14:51:26Z,fts-test-cd-hds-1,7.66,4260607558,32212254720,13.23,12100000000,6100000000,27000000000,189000000000,89
2026-05-06T14:51:26Z,fts-test-keystore-1,1.15,408630067,32212254720,1.27,580000000,341000000,19300000,40400000000,6
2026-05-06T14:51:30Z,fts-test-gpas-1,3.47,1697585824,32212254720,5.27,61600000,70300000,0,1450000000,140
2026-05-06T14:51:30Z,fts-test-rd-agent-1,5.91,712297677,32212254720,2.21,653000000,545000000,115000,15100000,80
2026-05-06T14:51:30Z,fts-test-tc-agent-1,91.06,635541914,32212254720,1.97,622000000,479000000,49200,10800000,154
2026-05-06T14:51:30Z,fts-test-gpas-db-1,1.77,483078963,32212254720,1.50,26100000,22600000,130000000,6050000000,42
2026-05-06T14:51:30Z,fts-test-rd-hds-1,20.64,1989643600,32212254720,6.18,522000000,140000000,162000000,14700000000,87
2026-05-06T14:51:30Z,fts-test-cd-agent-1,20.11,3212635537,32212254720,9.98,1260000000,531000000,229000,22600000,98
2026-05-06T14:51:30Z,fts-test-gics-1,5.38,1874753225,32212254720,5.82,4960000000,3040000000,1520000000,3440000000,135
2026-05-06T14:51:30Z,fts-test-gics-db-1,2.92,639526502,32212254720,1.99,1240000000,4260000000,1630000000,8370000000,49
