2026-05-06T14:22:10Z,fts-test-tc-agent-1,88.23,630089318,32212254720,1.96,663000000,530000000,126000000,7380000,146
2026-05-06T14:22:10Z,fts-test-gics-1,0.18,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:10Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:10Z,fts-test-keycloak-1,3.47,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:10Z,fts-test-cd-hds-1,0.03,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:22:10Z,fts-test-keystore-1,1.45,316669952,32212254720,0.98,441000000,257000000,19100000,24700000000,6
2026-05-06T14:22:14Z,fts-test-gpas-1,1.31,1683627180,32212254720,5.23,74100000,84500000,470000000,1450000000,136
2026-05-06T14:22:14Z,fts-test-rd-agent-1,4.16,626943590,32212254720,1.95,780000000,651000000,113000000,16500000,79
2026-05-06T14:22:14Z,fts-test-rd-hds-1,6.33,2000381018,32212254720,6.21,623000000,167000000,203000000,18400000000,84
2026-05-06T14:22:14Z,fts-test-gpas-db-1,1.54,495557018,32212254720,1.54,31400000,27200000,145000000,7160000000,43
2026-05-06T14:22:14Z,fts-test-cd-agent-1,70.11,3153579737,32212254720,9.79,1450000000,635000000,169000000,18200000,93
2026-05-06T14:22:14Z,fts-test-tc-agent-1,39.86,629774746,32212254720,1.96,664000000,531000000,126000000,7380000,146
2026-05-06T14:22:14Z,fts-test-gics-1,0.18,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:14Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:14Z,fts-test-keycloak-1,0.17,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:14Z,fts-test-cd-hds-1,0.04,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:22:14Z,fts-test-keystore-1,3.25,316984525,32212254720,0.98,441000000,257000000,19100000,24700000000,6
2026-05-06T14:22:18Z,fts-test-gpas-1,0.15,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:18Z,fts-test-rd-agent-1,5.49,627153306,32212254720,1.95,782000000,653000000,113000000,16500000,79
2026-05-06T14:22:18Z,fts-test-rd-hds-1,14.29,2000381018,32212254720,6.21,625000000,168000000,203000000,18400000000,84
2026-05-06T14:22:18Z,fts-test-gpas-db-1,0.85,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:18Z,fts-test-cd-agent-1,4.64,3153579737,32212254720,9.79,1450000000,636000000,169000000,18200000,93
2026-05-06T14:22:18Z,fts-test-tc-agent-1,23.18,629565030,32212254720,1.95,664000000,531000000,126000000,7380000,146
2026-05-06T14:22:18Z,fts-test-gics-1,0.19,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:18Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:18Z,fts-test-keycloak-1,0.13,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:18Z,fts-test-cd-hds-1,0.03,4477503406,32212254720,13.90,12100000000,4970000000,26900000000,189000000000,86
2026-05-06T14:22:18Z,fts-test-keystore-1,1.12,317089382,32212254720,0.98,442000000,257000000,19100000,24700000000,6
2026-05-06T14:22:22Z,fts-test-gpas-1,0.13,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:22Z,fts-test-rd-agent-1,7.82,626943590,32212254720,1.95,786000000,656000000,113000000,16500000,79
2026-05-06T14:22:22Z,fts-test-rd-hds-1,19.76,1999307276,32212254720,6.21,628000000,169000000,203000000,18400000000,84
2026-05-06T14:22:22Z,fts-test-gpas-db-1,2.64,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:22Z,fts-test-cd-agent-1,3.00,3153579737,32212254720,9.79,1450000000,639000000,169000000,18200000,93
2026-05-06T14:22:22Z,fts-test-tc-agent-1,24.30,629774746,32212254720,1.96,665000000,532000000,126000000,7380000,146
2026-05-06T14:22:22Z,fts-test-gics-1,24.22,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:22Z,fts-test-gics-db-1,3.03,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:22Z,fts-test-keycloak-1,0.15,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:22Z,fts-test-cd-hds-1,0.04,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:22Z,fts-test-keystore-1,1.46,317194240,32212254720,0.98,442000000,257000000,19100000,24700000000,6
2026-05-06T14:22:27Z,fts-test-gpas-1,0.11,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:27Z,fts-test-rd-agent-1,5.43,626943590,32212254720,1.95,788000000,658000000,113000000,16500000,79
2026-05-06T14:22:27Z,fts-test-rd-hds-1,12.94,2003602244,32212254720,6.22,630000000,169000000,203000000,18400000000,84
2026-05-06T14:22:27Z,fts-test-gpas-db-1,0.41,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:27Z,fts-test-cd-agent-1,3.15,3153579737,32212254720,9.79,1450000000,640000000,169000000,18200000,93
2026-05-06T14:22:27Z,fts-test-tc-agent-1,30.38,629565030,32212254720,1.95,665000000,533000000,126000000,7410000,146
2026-05-06T14:22:27Z,fts-test-gics-1,0.20,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:27Z,fts-test-gics-db-1,0.40,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:27Z,fts-test-keycloak-1,0.15,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:27Z,fts-test-cd-hds-1,2.40,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:27Z,fts-test-keystore-1,1.12,317089382,32212254720,0.98,442000000,258000000,19100000,24700000000,6
2026-05-06T14:22:31Z,fts-test-gpas-1,0.13,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:31Z,fts-test-rd-agent-1,3.26,627153306,32212254720,1.95,790000000,660000000,113000000,16500000,79
2026-05-06T14:22:31Z,fts-test-rd-hds-1,5.25,2005749727,32212254720,6.23,631000000,170000000,203000000,18600000000,84
2026-05-06T14:22:31Z,fts-test-gpas-db-1,0.44,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:31Z,fts-test-cd-agent-1,2.08,3153579737,32212254720,9.79,1450000000,641000000,169000000,18200000,93
2026-05-06T14:22:31Z,fts-test-tc-agent-1,23.22,629565030,32212254720,1.95,665000000,533000000,126000000,7410000,146
2026-05-06T14:22:31Z,fts-test-gics-1,0.19,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:31Z,fts-test-gics-db-1,0.42,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:31Z,fts-test-keycloak-1,0.18,519149978,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:31Z,fts-test-cd-hds-1,0.05,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:31Z,fts-test-keystore-1,1.19,316984525,32212254720,0.98,442000000,258000000,19100000,24700000000,6
2026-05-06T14:22:35Z,fts-test-gpas-1,0.36,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:35Z,fts-test-rd-agent-1,4.10,626943590,32212254720,1.95,791000000,661000000,113000000,16500000,79
2026-05-06T14:22:35Z,fts-test-rd-hds-1,8.71,2011118436,32212254720,6.24,632000000,170000000,203000000,18600000000,84
2026-05-06T14:22:35Z,fts-test-gpas-db-1,0.42,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:35Z,fts-test-cd-agent-1,2.61,3153579737,32212254720,9.79,1450000000,643000000,169000000,18200000,93
2026-05-06T14:22:35Z,fts-test-tc-agent-1,27.23,629565030,32212254720,1.95,665000000,533000000,126000000,7410000,146
2026-05-06T14:22:35Z,fts-test-gics-1,0.19,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:35Z,fts-test-gics-db-1,0.39,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:35Z,fts-test-keycloak-1,0.19,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:35Z,fts-test-cd-hds-1,0.03,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:35Z,fts-test-keystore-1,1.01,316984525,32212254720,0.98,442000000,258000000,19100000,24700000000,6
2026-05-06T14:22:39Z,fts-test-gpas-1,26.89,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:39Z,fts-test-rd-agent-1,5.04,626943590,32212254720,1.95,793000000,662000000,113000000,16500000,79
2026-05-06T14:22:39Z,fts-test-rd-hds-1,10.73,2013265920,32212254720,6.25,634000000,170000000,203000000,18600000000,84
2026-05-06T14:22:39Z,fts-test-gpas-db-1,0.35,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:39Z,fts-test-cd-agent-1,2.54,3153579737,32212254720,9.79,1450000000,644000000,169000000,18200000,93
2026-05-06T14:22:39Z,fts-test-tc-agent-1,36.64,629565030,32212254720,1.95,666000000,533000000,126000000,7410000,146
2026-05-06T14:22:39Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:39Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:39Z,fts-test-keycloak-1,0.16,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:39Z,fts-test-cd-hds-1,0.03,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:39Z,fts-test-keystore-1,0.92,316984525,32212254720,0.98,442000000,258000000,19100000,24700000000,6
2026-05-06T14:22:43Z,fts-test-gpas-1,0.30,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:43Z,fts-test-rd-agent-1,8.33,626943590,32212254720,1.95,797000000,665000000,113000000,16500000,79
2026-05-06T14:22:43Z,fts-test-rd-hds-1,29.82,2015413404,32212254720,6.26,637000000,171000000,203000000,18600000000,84
2026-05-06T14:22:43Z,fts-test-gpas-db-1,0.38,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:43Z,fts-test-cd-agent-1,3.70,3153579737,32212254720,9.79,1450000000,646000000,169000000,18200000,93
2026-05-06T14:22:43Z,fts-test-tc-agent-1,28.74,630194176,32212254720,1.96,666000000,534000000,126000000,7410000,146
2026-05-06T14:22:43Z,fts-test-gics-1,24.12,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:43Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:43Z,fts-test-keycloak-1,0.16,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:43Z,fts-test-cd-hds-1,0.04,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:43Z,fts-test-keystore-1,1.47,317089382,32212254720,0.98,443000000,259000000,19100000,24700000000,6
2026-05-06T14:22:48Z,fts-test-gpas-1,0.15,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:48Z,fts-test-rd-agent-1,6.54,626943590,32212254720,1.95,799000000,668000000,113000000,16500000,79
2026-05-06T14:22:48Z,fts-test-rd-hds-1,21.41,2019708371,32212254720,6.27,639000000,172000000,203000000,18600000000,84
2026-05-06T14:22:48Z,fts-test-gpas-db-1,0.38,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:48Z,fts-test-cd-agent-1,3.37,3153579737,32212254720,9.79,1450000000,648000000,169000000,18200000,93
2026-05-06T14:22:48Z,fts-test-tc-agent-1,39.84,630089318,32212254720,1.96,666000000,534000000,126000000,7410000,146
2026-05-06T14:22:48Z,fts-test-gics-1,0.32,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:48Z,fts-test-gics-db-1,0.39,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:48Z,fts-test-keycloak-1,0.15,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:48Z,fts-test-cd-hds-1,0.05,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:48Z,fts-test-keystore-1,1.05,316879667,32212254720,0.98,443000000,259000000,19100000,24700000000,6
2026-05-06T14:22:52Z,fts-test-gpas-1,0.10,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:22:52Z,fts-test-rd-agent-1,4.65,626943590,32212254720,1.95,802000000,670000000,113000000,16500000,79
2026-05-06T14:22:52Z,fts-test-rd-hds-1,41.56,2024003338,32212254720,6.29,641000000,172000000,203000000,18800000000,84
2026-05-06T14:22:52Z,fts-test-gpas-db-1,2.66,496081306,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:52Z,fts-test-cd-agent-1,2.83,3153579737,32212254720,9.79,1450000000,650000000,169000000,18300000,93
2026-05-06T14:22:52Z,fts-test-tc-agent-1,32.93,630089318,32212254720,1.96,667000000,535000000,126000000,7410000,146
2026-05-06T14:22:52Z,fts-test-gics-1,0.13,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:52Z,fts-test-gics-db-1,0.37,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:52Z,fts-test-keycloak-1,0.15,519045120,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:52Z,fts-test-cd-hds-1,0.05,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:52Z,fts-test-keystore-1,1.21,316984525,32212254720,0.98,443000000,259000000,19100000,24700000000,6
2026-05-06T14:22:56Z,fts-test-gpas-1,0.12,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,135
2026-05-06T14:22:56Z,fts-test-rd-agent-1,4.74,627048448,32212254720,1.95,805000000,672000000,113000000,16500000,79
2026-05-06T14:22:56Z,fts-test-rd-hds-1,13.45,2004675985,32212254720,6.22,643000000,173000000,203000000,18900000000,84
2026-05-06T14:22:56Z,fts-test-gpas-db-1,0.44,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:22:56Z,fts-test-cd-agent-1,2.70,3153579737,32212254720,9.79,1450000000,651000000,169000000,18300000,93
2026-05-06T14:22:56Z,fts-test-tc-agent-1,21.39,630089318,32212254720,1.96,667000000,535000000,126000000,7410000,146
2026-05-06T14:22:56Z,fts-test-gics-1,0.14,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:56Z,fts-test-gics-db-1,0.42,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:56Z,fts-test-keycloak-1,0.17,519045120,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:56Z,fts-test-cd-hds-1,0.04,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:22:56Z,fts-test-keystore-1,0.89,316984525,32212254720,0.98,443000000,260000000,19100000,24700000000,6
2026-05-06T14:23:00Z,fts-test-gpas-1,0.11,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,136
2026-05-06T14:23:00Z,fts-test-rd-agent-1,4.85,627153306,32212254720,1.95,808000000,675000000,113000000,16500000,79
2026-05-06T14:23:00Z,fts-test-rd-hds-1,13.43,2001454760,32212254720,6.22,646000000,174000000,203000000,18900000000,84
2026-05-06T14:23:00Z,fts-test-gpas-db-1,0.38,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:23:00Z,fts-test-cd-agent-1,2.49,3153579737,32212254720,9.79,1450000000,654000000,169000000,18300000,93
2026-05-06T14:23:00Z,fts-test-tc-agent-1,27.77,630089318,32212254720,1.96,667000000,536000000,126000000,7450000,146
2026-05-06T14:23:00Z,fts-test-gics-1,0.13,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:23:00Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:23:00Z,fts-test-keycloak-1,2.96,519149978,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:23:00Z,fts-test-cd-hds-1,0.03,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:23:00Z,fts-test-keystore-1,1.02,317194240,32212254720,0.98,443000000,260000000,19100000,24700000000,6
2026-05-06T14:23:04Z,fts-test-gpas-1,24.14,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,135
2026-05-06T14:23:04Z,fts-test-rd-agent-1,0.86,626943590,32212254720,1.95,809000000,676000000,113000000,16500000,79
2026-05-06T14:23:04Z,fts-test-rd-hds-1,0.06,2001454760,32212254720,6.22,647000000,174000000,203000000,18900000000,84
2026-05-06T14:23:04Z,fts-test-gpas-db-1,0.48,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:23:04Z,fts-test-cd-agent-1,0.68,3153579737,32212254720,9.79,1450000000,655000000,169000000,18300000,93
2026-05-06T14:23:04Z,fts-test-tc-agent-1,1.44,630089318,32212254720,1.96,668000000,536000000,126000000,7450000,146
2026-05-06T14:23:04Z,fts-test-gics-1,0.14,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:23:04Z,fts-test-gics-db-1,0.48,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:23:04Z,fts-test-keycloak-1,0.19,519045120,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:23:04Z,fts-test-cd-hds-1,0.04,4471060955,32212254720,13.88,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:23:04Z,fts-test-keystore-1,0.79,317089382,32212254720,0.98,443000000,260000000,19100000,24700000000,6
2026-05-06T14:23:09Z,fts-test-gpas-1,0.13,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,135
2026-05-06T14:23:09Z,fts-test-rd-agent-1,0.18,626943590,32212254720,1.95,809000000,676000000,113000000,16500000,79
2026-05-06T14:23:09Z,fts-test-rd-hds-1,0.06,2001454760,32212254720,6.22,647000000,174000000,203000000,18900000000,84
2026-05-06T14:23:09Z,fts-test-gpas-db-1,0.48,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:23:09Z,fts-test-cd-agent-1,2.44,3153579737,32212254720,9.79,1450000000,655000000,169000000,18300000,93
2026-05-06T14:23:09Z,fts-test-tc-agent-1,1.46,629984461,32212254720,1.96,668000000,536000000,126000000,7450000,145
2026-05-06T14:23:09Z,fts-test-gics-1,23.25,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:23:09Z,fts-test-gics-db-1,0.45,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:23:09Z,fts-test-keycloak-1,0.19,521247130,32212254720,1.62,336000,632000,360000000,1080000000,68
2026-05-06T14:23:09Z,fts-test-cd-hds-1,0.05,4472134697,32212254720,13.89,12100000000,4970000000,26900000000,189000000000,81
2026-05-06T14:23:09Z,fts-test-keystore-1,0.84,316774810,32212254720,0.98,443000000,260000000,19100000,24700000000,6
2026-05-06T14:23:13Z,fts-test-gpas-1,0.15,1683627180,32212254720,5.23,74100000,84600000,470000000,1450000000,135
2026-05-06T14:23:13Z,fts-test-rd-agent-1,2.15,626943590,32212254720,1.95,809000000,676000000,113000000,16500000,79
2026-05-06T14:23:13Z,fts-test-rd-hds-1,2.39,2001454760,32212254720,6.22,647000000,174000000,203000000,18900000000,84
2026-05-06T14:23:13Z,fts-test-gpas-db-1,2.55,495557018,32212254720,1.54,31400000,27200000,145000000,7200000000,43
2026-05-06T14:23:13Z,fts-test-cd-agent-1,0.21,3153579737,32212254720,9.79,1450000000,655000000,169000000,18300000,92
2026-05-06T14:23:13Z,fts-test-tc-agent-1,1.39,629984461,32212254720,1.96,668000000,536000000,126000000,7450000,145
2026-05-06T14:23:13Z,fts-test-gics-1,2.90,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:23:13Z,fts-test-gics-db-1,2.57,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:23:13Z,fts-test-keycloak-1,3.37,521876275,32212254720,1.62,336000,632000,361000000,1080000000,70
